0.03798816353082657,0.0
0.03556738793849945,0.0
0.2623341977596283,0.0
0.017280230298638344,0.0
0.12017451226711273,0.0
0.17138488590717316,0.0
0.14010868966579437,0.0
0.01031021773815155,0.0
0.0607549212872982,0.0
0.0015162830241024494,0.0
0.16286787390708923,0.0
0.09639234840869904,0.0
0.05389423295855522,0.0
0.08041798323392868,0.0
0.2429017275571823,0.0
0.1329239308834076,0.0
0.023271339014172554,0.0
0.1242939829826355,1.0
0.013355134055018425,0.0
0.05865739285945892,0.0
0.16607815027236938,0.0
0.0011355690658092499,0.0
0.17470957338809967,0.0
0.004029022064059973,0.0
0.07099054008722305,0.0
0.18473368883132935,0.0
0.07939545065164566,0.0
0.06689402461051941,1.0
0.051896728575229645,0.0
0.05013002082705498,0.0
0.05243642255663872,0.0
0.05049420893192291,0.0
0.14120222628116608,1.0
0.0926792174577713,0.0
0.29887598752975464,1.0
0.17118261754512787,1.0
0.03011276200413704,0.0
0.05125296860933304,0.0
0.007505926303565502,0.0
0.17704316973686218,1.0
0.12116801738739014,0.0
0.11615025252103806,0.0
0.007026372477412224,0.0
0.06117431819438934,0.0
0.010179872624576092,0.0
0.17350159585475922,0.0
0.08945804089307785,0.0
0.00908492598682642,0.0
0.02659641019999981,0.0
0.179945707321167,1.0
0.16836750507354736,0.0
0.00044193826033733785,0.0
0.05558755248785019,0.0
0.16715645790100098,1.0
0.07551319152116776,0.0
0.16429612040519714,0.0
0.03731109946966171,0.0
0.10124651342630386,1.0
0.08875298500061035,1.0
0.09593076258897781,0.0
0.04790715128183365,0.0
0.0331868901848793,0.0
0.12015262246131897,0.0
0.18629860877990723,0.0
0.022228961810469627,0.0
0.002128282096236944,0.0
0.030018039047718048,0.0
0.17719605565071106,0.0
0.13205668330192566,0.0
0.06294670701026917,0.0
0.10148743540048599,0.0
0.13333797454833984,1.0
0.08256709575653076,1.0
0.12019322067499161,0.0
0.0742013081908226,0.0
0.01713322103023529,0.0
0.1144571527838707,0.0
0.011674008332192898,0.0
0.14511625468730927,0.0
0.14929883182048798,0.0
0.19610174000263214,1.0
0.07200690358877182,0.0
0.20513425767421722,0.0
0.03058026172220707,0.0
0.07722986489534378,0.0
0.09696988761425018,0.0
0.11817222833633423,0.0
0.13009949028491974,0.0
0.02386900782585144,0.0
0.08053121715784073,0.0
0.00012283447722438723,0.0
0.19836272299289703,1.0
0.09865061938762665,0.0
0.08947000652551651,0.0
0.08735386282205582,0.0
0.19087861478328705,0.0
0.05634274333715439,0.0
0.09491780400276184,0.0
0.15497475862503052,0.0
0.10783559828996658,1.0
0.04028467833995819,0.0
0.10488583892583847,0.0
0.24521589279174805,0.0
0.1318141520023346,0.0
0.030208446085453033,0.0
0.12310440838336945,0.0
0.13719944655895233,0.0
0.010775160044431686,0.0
0.2517140209674835,0.0
0.05711410939693451,0.0
0.006060227286070585,0.0
0.1292993426322937,0.0
0.15638487040996552,0.0
0.0029754173010587692,0.0
0.3261722922325134,0.0
0.002629524562507868,0.0
0.006072380114346743,0.0
0.11100319027900696,0.0
0.04880596324801445,0.0
0.15537071228027344,0.0
0.03727813810110092,0.0
0.06098761782050133,0.0
0.06057491526007652,0.0
0.2747061550617218,0.0
0.14792822301387787,0.0
0.11176564544439316,0.0
0.12531045079231262,0.0
0.10308520495891571,0.0
0.05515162646770477,0.0
0.19356437027454376,1.0
0.0003471814270596951,0.0
0.09543881565332413,0.0
0.11060110479593277,0.0
0.07290076464414597,0.0
0.13409078121185303,1.0
0.1026335209608078,0.0
0.19251985847949982,1.0
0.018549390137195587,0.0
0.13630381226539612,0.0
0.1315540075302124,0.0
0.11061536520719528,0.0
0.2136266976594925,0.0
0.051797084510326385,0.0
0.23277558386325836,0.0
0.1641797423362732,0.0
0.07132177799940109,0.0
0.03362761810421944,0.0
0.17611759901046753,1.0
0.2093287855386734,0.0
0.0037006682250648737,0.0
0.004154473543167114,0.0
0.10418630391359329,0.0
0.009176872670650482,0.0
0.18974483013153076,0.0
0.2283153235912323,0.0
0.008295995183289051,0.0
0.18692724406719208,1.0
0.060590960085392,0.0
0.00020733298151753843,0.0
0.22623038291931152,0.0
0.11944914609193802,0.0
0.13332679867744446,0.0
0.07930755615234375,1.0
0.2144651561975479,1.0
0.018379950895905495,0.0
0.04982023313641548,0.0
3.412025034776889e-05,0.0
0.18436063826084137,0.0
0.005699077621102333,0.0
0.004798146430402994,0.0
0.13691233098506927,0.0
0.08074918389320374,0.0
0.00023829414567444474,0.0
0.18299610912799835,1.0
0.1624240130186081,0.0
0.0035376963205635548,0.0
0.20625056326389313,0.0
0.18063929677009583,0.0
0.04619140923023224,0.0
0.07318495959043503,0.0
0.17983612418174744,0.0
0.1726030707359314,0.0
0.021713124588131905,0.0
0.08856037259101868,0.0
0.1046929582953453,0.0
0.327690064907074,1.0
0.16793467104434967,0.0
0.13184237480163574,0.0
0.00017167186888400465,0.0
0.0002988771302625537,0.0
0.056995850056409836,0.0
0.08944495022296906,0.0
0.1646846979856491,1.0
0.009661689400672913,0.0
0.07797417789697647,0.0
0.13964274525642395,0.0
0.12137029320001602,0.0
0.13629266619682312,0.0
0.11817137897014618,0.0
0.03153787925839424,0.0
0.14938396215438843,0.0
0.01161665003746748,0.0
0.1527099460363388,1.0
0.04272550344467163,0.0
0.10890157520771027,0.0
0.0007311611552722752,0.0
0.031127281486988068,0.0
0.11181177943944931,0.0
0.1679798811674118,0.0
0.04688067361712456,0.0
0.02668401226401329,0.0
0.11370231211185455,0.0
0.00853421725332737,0.0
0.15272043645381927,0.0
0.08563467115163803,0.0
0.025733305141329765,0.0
0.1913910061120987,1.0
0.16631744801998138,1.0
0.17164471745491028,0.0
0.08174007385969162,0.0
0.017571456730365753,0.0
0.20779971778392792,0.0
0.11170343309640884,0.0
0.1421789824962616,0.0
0.09806707501411438,0.0
0.01258032862097025,0.0
0.029255416244268417,0.0
0.06371847540140152,0.0
0.16422508656978607,0.0
0.03568394109606743,0.0
0.09446707367897034,0.0
0.14100930094718933,1.0
0.129333034157753,1.0
0.002717610215768218,0.0
0.0637587457895279,0.0
0.14095698297023773,0.0
0.1853710561990738,0.0
0.1720656007528305,1.0
0.14325501024723053,0.0
0.08470325917005539,0.0
0.16342255473136902,1.0
0.022397948428988457,0.0
0.1536661982536316,0.0
0.04941036179661751,0.0
0.12219548970460892,1.0
0.20772024989128113,0.0
0.09258132427930832,0.0
0.016224725171923637,0.0
0.1429276168346405,0.0
0.0009348663152195513,0.0
0.16368834674358368,0.0
0.13257001340389252,0.0
0.25753772258758545,0.0
0.00031628430588170886,0.0
0.021567314863204956,0.0
0.022697454318404198,0.0
0.1262853741645813,0.0
0.05921504646539688,0.0
0.1264323890209198,0.0
0.10468247532844543,0.0
0.06268005818128586,1.0
0.07315768301486969,0.0
0.12308581918478012,0.0
0.15908502042293549,0.0
0.08578142523765564,0.0
0.04235793650150299,0.0
0.11344897747039795,0.0
0.17471614480018616,0.0
0.048079103231430054,0.0
0.13942433893680573,0.0
0.11888894438743591,0.0
0.1485460251569748,0.0
0.01935325190424919,0.0
0.20304520428180695,0.0
0.2766065299510956,0.0
0.018990669399499893,0.0
0.04788268730044365,0.0
0.004496180918067694,0.0
0.09267125278711319,1.0
0.16117022931575775,0.0
0.037676531821489334,0.0
0.12454192340373993,0.0
0.08614665269851685,0.0
0.0003165265079587698,0.0
0.06297373026609421,0.0
0.17232653498649597,1.0
0.0030668003018945456,0.0
0.1273258626461029,1.0
0.0911949872970581,0.0
0.11259083449840546,0.0
0.19901791214942932,0.0
0.15008904039859772,0.0
0.10014072805643082,1.0
0.12469732016324997,0.0
0.04950243979692459,0.0
0.09984520077705383,0.0
0.09007307887077332,0.0
0.11237733066082001,1.0
0.040335219353437424,0.0
0.07311387360095978,0.0
0.10453495383262634,0.0
0.12829886376857758,0.0
0.04334547743201256,0.0
0.2704131007194519,0.0
0.05289820209145546,0.0
0.24428528547286987,1.0
0.16232623159885406,0.0
0.04825577884912491,0.0
1.1509646355989389e-05,0.0
4.609204188454896e-05,0.0
0.01213969849050045,0.0
0.3799869120121002,0.0
0.0404038280248642,0.0
0.0004353332915343344,0.0
0.0065701850689947605,0.0
0.05871919170022011,0.0
0.1843360960483551,0.0
0.06552708148956299,0.0
0.0003203761298209429,0.0
0.1260901540517807,0.0
6.501340976683423e-05,0.0
0.29997485876083374,0.0
0.009566259570419788,0.0
0.13114945590496063,0.0
0.024055562913417816,0.0
0.0016635346692055464,0.0
0.08286705613136292,0.0
0.09623397141695023,0.0
0.022120460867881775,0.0
0.0002719020121730864,0.0
0.04351624846458435,0.0
0.04791225865483284,0.0
0.20515890419483185,0.0
0.004679271951317787,0.0
0.12358647584915161,0.0
0.1944257915019989,1.0
0.25358667969703674,1.0
0.00010058951011160389,0.0
0.14800648391246796,0.0
0.15523125231266022,0.0
0.0002090956986648962,0.0
0.014759527519345284,0.0
0.11728236824274063,0.0
0.052882228046655655,1.0
0.08200407028198242,0.0
0.07661011070013046,0.0
0.12724074721336365,0.0
0.030156902968883514,0.0
0.1724138706922531,0.0
0.12387454509735107,0.0
0.007475544698536396,0.0
0.12256784737110138,0.0
0.15621693432331085,0.0
0.1375432312488556,1.0
0.10654804855585098,0.0
0.009098350070416927,0.0
0.00023742375196889043,0.0
5.519828118849546e-05,0.0
0.15063726902008057,0.0
0.1401442289352417,0.0
0.1437317132949829,0.0
0.15449388325214386,0.0
0.0011618054704740644,0.0
0.136636883020401,0.0
0.154905304312706,1.0
0.06598058342933655,0.0
0.009499333798885345,0.0
0.18164166808128357,1.0
0.011110015213489532,0.0
0.0860469788312912,0.0
0.100798100233078,0.0
0.13310085237026215,0.0
0.07177241891622543,0.0
0.07120230048894882,0.0
0.16150791943073273,1.0
0.06772953271865845,0.0
1.65794826898491e-05,0.0
0.10469899326562881,0.0
0.15792568027973175,0.0
0.0819602683186531,0.0
0.11163847893476486,1.0
0.016804158687591553,1.0
0.13592322170734406,1.0
0.008079849183559418,0.0
0.25503501296043396,0.0
0.002289658645167947,0.0
0.0040560211054980755,0.0
0.06945975869894028,0.0
0.1282273530960083,0.0
0.11447568982839584,0.0
0.0014515130314975977,0.0
0.10999313741922379,0.0
0.17982079088687897,0.0
0.1115771234035492,0.0
0.14994260668754578,0.0
0.30879801511764526,0.0
0.12330330908298492,0.0
0.054448794573545456,0.0
0.010457075200974941,0.0
0.007183312904089689,0.0
0.17499597370624542,0.0
0.097189761698246,0.0
7.876559538999572e-05,0.0
0.008631279692053795,0.0
0.0035148151218891144,0.0
0.11887174844741821,0.0
0.081289142370224,0.0
0.21007922291755676,0.0
0.06301957368850708,0.0
0.00015815909137018025,0.0
0.17059476673603058,0.0
0.1658570021390915,0.0
0.01386676449328661,0.0
0.18943630158901215,0.0
0.00819375179708004,0.0
3.327493686811067e-05,0.0
0.15124480426311493,0.0
0.006124107167124748,0.0
0.09219196438789368,0.0
0.08501803129911423,0.0
0.0009241891675628722,0.0
0.14096476137638092,0.0
0.066595159471035,0.0
0.1376238614320755,0.0
1.2985219655092806e-07,0.0
0.05407484993338585,0.0
0.11978006362915039,1.0
0.002157360315322876,0.0
0.1890830546617508,0.0
0.019744865596294403,0.0
0.18379943072795868,1.0
0.10853647440671921,0.0
0.06331226974725723,0.0
0.11059599369764328,0.0
0.011411800980567932,0.0
0.03966768458485603,0.0
0.052976496517658234,0.0
0.15438920259475708,0.0
0.0724194198846817,0.0
0.08278785645961761,0.0
0.00035886900150217116,0.0
0.0019145355327054858,0.0
0.005718712229281664,0.0
0.013174044899642467,0.0
0.02165042981505394,0.0
1.6641167803754797e-06,0.0
0.14935532212257385,0.0
0.0077035739086568356,0.0
0.07729466259479523,0.0
0.02259643003344536,0.0
0.16168953478336334,0.0
0.002298117382451892,0.0
0.07912235707044601,0.0
0.29621925950050354,0.0
0.002225531032308936,1.0
0.10166680812835693,0.0
0.04382157325744629,0.0
0.006346554961055517,0.0
0.16419856250286102,0.0
0.08785868436098099,1.0
0.2754611074924469,0.0
0.06540270149707794,0.0
0.0002626992645673454,0.0
0.04201678931713104,0.0
0.0442981980741024,0.0
0.09615112841129303,0.0
0.12523634731769562,0.0
0.1272222101688385,0.0
0.04809828847646713,0.0
0.08482082933187485,0.0
0.16015304625034332,1.0
0.05899285897612572,0.0
0.167207270860672,0.0
0.1291196197271347,0.0
0.1917009800672531,0.0
0.1923801451921463,0.0
0.160822793841362,0.0
0.27832671999931335,0.0
0.05950133129954338,0.0
0.1212189570069313,0.0
0.16808004677295685,0.0
0.012838777154684067,0.0
0.00022322898439597338,0.0
0.003403341630473733,0.0
0.1772463470697403,0.0
0.05209719017148018,0.0
0.14344845712184906,1.0
0.0763135775923729,0.0
0.0010026065865531564,0.0
0.10266051441431046,0.0
0.2541395425796509,0.0
0.13846492767333984,0.0
0.00489447358995676,0.0
0.035594768822193146,0.0
0.061149731278419495,0.0
0.02295834943652153,0.0
0.04898466542363167,0.0
0.12434788793325424,0.0
0.18382780253887177,0.0
0.0812191590666771,1.0
0.11929114907979965,0.0
0.08767211437225342,0.0
0.1399046927690506,0.0
0.06317387521266937,0.0
0.0028513881843537092,0.0
0.000125335602206178,0.0
0.1616639941930771,0.0
0.07946336269378662,0.0
0.04422548785805702,0.0
0.00019322035950608552,0.0
0.13311192393302917,0.0
0.09911184757947922,0.0
0.07279042899608612,0.0
0.01846630498766899,0.0
0.006164600141346455,0.0
0.14238430559635162,0.0
0.003672407940030098,0.0
0.0001270021020900458,0.0
0.035244353115558624,0.0
0.1509808599948883,0.0
0.25017866492271423,0.0
0.00014517670206259936,0.0
0.1375245898962021,0.0
0.06614327430725098,0.0
0.027668820694088936,0.0
0.1266867071390152,0.0
0.034533895552158356,0.0
0.0728830099105835,0.0
0.17539462447166443,1.0
0.01058052759617567,0.0
0.13055230677127838,0.0
0.021416079252958298,0.0
0.13285227119922638,0.0
0.22441618144512177,0.0
0.17358626425266266,1.0
0.27545347809791565,0.0
0.05729241669178009,0.0
0.07887985557317734,0.0
0.076948381960392,0.0
0.18728385865688324,1.0
0.017849233001470566,0.0
0.1285061091184616,1.0
0.19308193027973175,0.0
0.09975926578044891,1.0
0.1835755705833435,0.0
0.00019879397586919367,0.0
0.008062273263931274,0.0
0.19423772394657135,0.0
0.15528763830661774,0.0
0.26232269406318665,0.0
0.14000867307186127,1.0
0.12798207998275757,0.0
0.09194585680961609,0.0
0.13562758266925812,1.0
0.013520091772079468,0.0
0.013094733469188213,0.0
0.04512697085738182,0.0
0.05700939521193504,0.0
0.2526797950267792,0.0
0.0031037619337439537,0.0
0.001224807114340365,0.0
0.15759125351905823,0.0
0.2867278754711151,1.0
0.051167309284210205,0.0
0.1355379968881607,0.0
0.1433125138282776,0.0
0.15231148898601532,0.0
0.0005698256427422166,0.0
0.1401362270116806,0.0
0.2574191391468048,0.0
0.06124529242515564,0.0
0.16230785846710205,0.0
0.2749197483062744,0.0
0.16862797737121582,0.0
0.17305538058280945,0.0
0.12113557010889053,0.0
0.19586923718452454,0.0
0.023756004869937897,0.0
0.17442059516906738,0.0
0.05369560420513153,0.0
0.20842619240283966,1.0
0.10341211408376694,0.0
0.0783015713095665,0.0
0.13312385976314545,0.0
0.002853479702025652,0.0
0.00034037671866826713,0.0
0.06256542354822159,0.0
0.018419699743390083,0.0
0.00994187593460083,0.0
0.15839412808418274,0.0
0.07761366665363312,0.0
0.12158609926700592,0.0
0.21031051874160767,0.0
0.0910247191786766,0.0
0.005509399343281984,0.0
0.10599198937416077,0.0
0.11671804636716843,0.0
5.453890025819419e-06,0.0
0.16345447301864624,0.0
0.186197891831398,0.0
0.0004141804529353976,0.0
0.026559971272945404,0.0
0.00392107805237174,0.0
0.01973368227481842,0.0
0.1365615576505661,0.0
0.06441570073366165,0.0
0.05196619778871536,0.0
0.02173544280230999,0.0
0.20457987487316132,0.0
0.14609533548355103,0.0
0.14786115288734436,0.0
0.01265672966837883,0.0
0.1342177540063858,0.0
0.32281798124313354,0.0
0.15964487195014954,0.0
0.04501716047525406,0.0
0.1617889255285263,0.0
0.13596422970294952,0.0
0.1637604981660843,0.0
0.03041115403175354,0.0
0.031300853937864304,0.0
0.1739724725484848,1.0
0.1761264055967331,0.0
0.10717912018299103,0.0
0.16040349006652832,0.0
0.14107829332351685,0.0
0.1818736344575882,0.0
0.09554184228181839,0.0
0.18796652555465698,0.0
0.044987715780735016,0.0
0.12028176337480545,0.0
0.05308746546506882,0.0
0.08564914017915726,1.0
0.09860806912183762,0.0
0.33665943145751953,1.0
0.1404004544019699,1.0
0.045427002012729645,0.0
0.0009211439173668623,0.0
0.007969549857079983,0.0
3.099481909885071e-05,0.0
0.21564598381519318,0.0
0.12521575391292572,0.0
0.1238211840391159,0.0
0.03021909110248089,0.0
4.9271489842794836e-05,0.0
0.12902913987636566,0.0
0.21731500327587128,0.0
0.014355174265801907,0.0
0.0007027186802588403,0.0
0.1156831830739975,0.0
0.1813362091779709,0.0
0.00018182177154812962,0.0
0.13078509271144867,1.0
0.13173633813858032,0.0
0.24885383248329163,1.0
0.1274804323911667,0.0
0.12283867597579956,0.0
0.1293058693408966,0.0
0.09664831310510635,0.0
0.025768296793103218,0.0
0.006354589015245438,0.0
0.1610439419746399,1.0
0.06675653904676437,0.0
0.0561358667910099,0.0
0.0013936316827312112,0.0
0.023761235177516937,0.0
0.00010923428635578603,0.0
0.001198803074657917,0.0
0.033400144428014755,0.0
0.09237015247344971,0.0
0.04212574288249016,0.0
0.0033750864677131176,0.0
0.11043404787778854,0.0
0.18741989135742188,0.0
0.12121772766113281,0.0
0.07647781819105148,0.0
0.10172510892152786,0.0
0.1530313342809677,0.0
0.006368631962686777,0.0
0.10648714005947113,0.0
0.18452227115631104,0.0
0.15347309410572052,0.0
0.08666419982910156,0.0
0.11731646955013275,0.0
0.10752836614847183,0.0
0.031879622489213943,0.0
0.07049970328807831,0.0
0.00028607979766093194,0.0
0.11074693500995636,0.0
0.005216177552938461,0.0
0.0010160311358049512,0.0
0.11028687655925751,1.0
3.306162398075685e-05,0.0
0.1399630457162857,0.0
0.1495608687400818,0.0
0.15954557061195374,0.0
0.14382371306419373,0.0
0.19551615417003632,0.0
0.1835804581642151,0.0
0.0026476446073502302,0.0
0.08325433731079102,1.0
0.09331268072128296,0.0
0.07547824084758759,0.0
0.024350987747311592,0.0
0.1524236649274826,0.0
0.2751971185207367,0.0
0.016141531988978386,0.0
0.07713821530342102,0.0
0.0355818085372448,0.0
0.20739957690238953,0.0
0.1447555273771286,0.0
0.12766844034194946,0.0
0.12022452801465988,0.0
0.048379991203546524,0.0
0.24260041117668152,1.0
0.062009915709495544,0.0
0.12165427207946777,0.0
0.12488948553800583,0.0
0.17421983182430267,0.0
0.17780649662017822,0.0
0.14527925848960876,0.0
0.01038409024477005,0.0
0.036089103668928146,0.0
0.13966134190559387,0.0
0.07512123137712479,0.0
0.0718717947602272,0.0
0.012164897285401821,0.0
0.09225749224424362,1.0
0.05831169709563255,0.0
0.12218619138002396,0.0
0.39088645577430725,1.0
0.004956889431923628,0.0
0.07500125467777252,0.0
0.00018130119133275002,0.0
0.13675211369991302,0.0
0.08728299289941788,0.0
0.00024790511815808713,0.0
0.05778225511312485,0.0
0.014442577958106995,0.0
0.048278842121362686,0.0
0.11904459446668625,0.0
0.00519298342987895,0.0
0.19082017242908478,0.0
0.10623954236507416,0.0
0.09348312020301819,0.0
0.06346749514341354,0.0
0.002849924610927701,0.0
0.023054072633385658,0.0
0.10683229565620422,0.0
0.005209691356867552,0.0
0.18611404299736023,0.0
0.2011943757534027,0.0
0.053814370185136795,0.0
0.136174738407135,0.0
0.06421130150556564,0.0
0.34291166067123413,1.0
0.1830957978963852,0.0
0.10264566540718079,0.0
0.015373012982308865,0.0
0.00465415557846427,0.0
0.054637134075164795,0.0
0.07236820459365845,1.0
0.15144795179367065,0.0
0.07599496096372604,0.0
0.0001509857684141025,0.0
0.13116900622844696,0.0
0.1348961889743805,0.0
0.12998905777931213,0.0
0.123823381960392,0.0
0.0727136880159378,0.0
0.1426224261522293,0.0
0.0037700205575674772,0.0
0.005309327971190214,0.0
0.09521535784006119,1.0
0.0007957439520396292,0.0
0.07785393297672272,0.0
0.07053353637456894,0.0
0.10014553368091583,0.0
0.030417678877711296,0.0
0.014611899852752686,0.0
0.0787796676158905,0.0
0.031451474875211716,0.0
0.11498115956783295,0.0
0.008248968049883842,0.0
0.1348920315504074,0.0
0.014600403606891632,0.0
0.0818510502576828,0.0
0.16379545629024506,0.0
0.10421121120452881,0.0
0.00018973008263856173,0.0
0.17827218770980835,0.0
0.00020494124328251928,0.0
0.05548245459794998,0.0
